Track URI,Track Name,Album Name,Artist Name(s),Release Date,Duration (ms),Popularity,Explicit,Added By,Added At,Genres,Record Label,Danceability,Energy,Key,Loudness,Mode,Speechiness,Acousticness,Instrumentalness,Liveness,Valence,Tempo,Time Signature
spotify:track:5u7JGFtQNT0Zj7TOykBS7s,"White Sky","Contra","Vampire Weekend",2010-01-11,178666,0,false,,1970-01-01T00:00:00Z,"indie,baroque pop","XL",0.572,0.684,9,-5.64,1,0.0649,0.114,0.00785,0.364,0.908,135.926,4
spotify:track:55Xmw4ktRJg9dY1LPZgX4x,"Holiday","Contra","Vampire Weekend",2010-01-11,138293,0,false,,1970-01-01T00:00:00Z,"indie,baroque pop","XL",0.717,0.775,2,-5.241,1,0.109,0.0222,0.000771,0.126,0.893,155.857,4
spotify:track:0cFlrika7XOFWD2mMFLLkb,"California English","Contra","Vampire Weekend",2010-01-11,150240,0,false,,1970-01-01T00:00:00Z,"indie,baroque pop","XL",0.608,0.643,0,-8.369,1,0.32,0.0845,0.00000442,0.369,0.67,164.404,4
spotify:track:1bkfNYTlzatI8loSL0TXlg,"Taxi Cab","Contra","Vampire Weekend",2010-01-11,235733,0,false,,1970-01-01T00:00:00Z,"indie,baroque pop","XL",0.694,0.364,2,-15.761,1,0.0668,0.295,0.493,0.0796,0.69,167.941,4
spotify:track:0LkcxvrnqrgwnNo9zczBBB,"Run","Contra","Vampire Weekend",2010-01-11,232600,0,false,,1970-01-01T00:00:00Z,"indie,baroque pop","XL",0.636,0.744,2,-6.504,1,0.0597,0.0122,0.0459,0.0643,0.804,113.545,4
spotify:track:421g9amcUikSqmfuG8EwON,"Cousins","Contra","Vampire Weekend",2010-01-11,145266,0,false,,1970-01-01T00:00:00Z,"indie,baroque pop","XL",0.494,0.811,11,-5.144,1,0.202,0.00122,0,0.0687,0.818,176.091,4
spotify:track:1qBhwKYvmHynSH2tXcR4hw,"Giving Up The Gun","Contra","Vampire Weekend",2010-01-11,286160,0,false,,1970-01-01T00:00:00Z,"indie,baroque pop","XL",0.642,0.875,9,-5.215,1,0.0532,0.00136,0.000192,0.0596,0.735,134.022,4
spotify:track:6h4lC9aNr6NuQzZkbw5Lqm,"Diplomat’s Son","Contra","Vampire Weekend",2010-01-11,361373,0,false,,1970-01-01T00:00:00Z,"indie,baroque pop","XL",0.503,0.815,6,-6.982,1,0.331,0.195,0.0588,0.084,0.842,193.964,4
spotify:track:3BLxSMHBC4DcMsTGFwjUH0,"I Think Ur A Contra","Contra","Vampire Weekend",2010-01-11,269160,0,false,,1970-01-01T00:00:00Z,"indie,baroque pop","XL",0.365,0.324,0,-12.864,1,0.0388,0.918,0.0658,0.0829,0.171,140.123,3
spotify:track:2ocHprvIFyFP8ciG52zVel,"American Star","Rebirth (International Explicit Deluxe Version)","Lil Wayne;Shanell",2010-01-01,216826,21,true,,1970-01-01T00:00:00Z,"rap,hip hop","CM/Republic",0.536,0.747,7,-5.063,1,0.0414,0.0185,0,0.029,0.519,76.973,4
spotify:track:2wcWI9jQcuR8h8YRPHZpd2,"Prom Queen","Rebirth (International Explicit Deluxe Version)","Lil Wayne;Shanell",2010-01-01,217400,34,true,,1970-01-01T00:00:00Z,"rap,hip hop","CM/Republic",0.512,0.876,7,-4.833,1,0.0621,0.0000357,0.0000254,0.17,0.383,144.036,4
spotify:track:4Sl12N83ZdSS92V9VRa63h,"Ground Zero","Rebirth (International Explicit Deluxe Version)","Lil Wayne",2010-01-01,237240,20,true,,1970-01-01T00:00:00Z,"rap,hip hop","CM/Republic",0.727,0.833,9,-5.366,0,0.0861,0.067,0,0.382,0.546,104.982,4
spotify:track:7ziQXSBnl690cAQ3RBMhmp,"Da Da Da","Rebirth (International Explicit Deluxe Version)","Lil Wayne",2010-01-01,220493,23,true,,1970-01-01T00:00:00Z,"rap,hip hop","CM/Republic",0.76,0.834,11,-4.156,0,0.0399,0.00512,0.0113,0.38,0.663,135.004,4
spotify:track:2STlrbnnJbPKkrP4m9p9eL,"Paradice","Rebirth (International Explicit Deluxe Version)","Lil Wayne",2010-01-01,236933,24,true,,1970-01-01T00:00:00Z,"rap,hip hop","CM/Republic",0.637,0.731,7,-5.261,0,0.037,0.0719,0,0.435,0.364,133.874,4
spotify:track:1KSwv7ozNp3YOBfrLEjrQk,"Get A Life","Rebirth (International Explicit Deluxe Version)","Lil Wayne",2010-01-01,192333,19,true,,1970-01-01T00:00:00Z,"rap,hip hop","CM/Republic",0.786,0.786,1,-3.262,0,0.071,0.0469,0,0.133,0.811,150.041,4
spotify:track:0mKR21gUonhfqYnIHyNXjA,"On Fire","Rebirth (International Explicit Deluxe Version)","Lil Wayne",2010-01-01,248240,28,true,,1970-01-01T00:00:00Z,"rap,hip hop","CM/Republic",0.626,0.866,11,-4.065,0,0.0408,0.00316,0.000361,0.171,0.545,132.033,4
spotify:track:77q65VGEbRnJlnX50UfnZS,"Drop The World","Rebirth (International Explicit Deluxe Version)","Lil Wayne;Eminem",2010-01-01,229226,61,true,,1970-01-01T00:00:00Z,"rap,hip hop","CM/Republic",0.663,0.91,1,-1.635,1,0.317,0.0719,0,0.244,0.343,144.995,4
spotify:track:1dxUHQR5LoQJnCehtgnFxC,"Runnin","Rebirth (International Explicit Deluxe Version)","Lil Wayne;Shanell",2010-01-01,271373,24,true,,1970-01-01T00:00:00Z,"rap,hip hop","CM/Republic",0.707,0.763,11,-5.439,0,0.0772,0.0775,0.00000852,0.102,0.342,138.042,4
spotify:track:6CsXq09xUBnZh1MqZmEsX9,"One Way Trip","Rebirth (International Explicit Deluxe Version)","Lil Wayne;Kevin Rudolf",2010-01-01,278600,19,true,,1970-01-01T00:00:00Z,"rap,hip hop","CM/Republic",0.629,0.653,0,-4.055,1,0.0315,0.00357,0.0000463,0.288,0.361,147.9,4
spotify:track:5j3Xbj13alt8bXa569YOQv,"Knockout","Rebirth (International Explicit Deluxe Version)","Lil Wayne;Nicki Minaj",2010-01-01,249306,41,true,,1970-01-01T00:00:00Z,"rap,hip hop","CM/Republic",0.483,0.821,7,-3.728,1,0.0483,0.00263,0.000505,0.287,0.354,159.964,4
spotify:track:2ITmOGWDpBBGGIbPb1yDl1,"The Price Is Wrong","Rebirth (International Explicit Deluxe Version)","Lil Wayne",2010-01-01,208133,15,true,,1970-01-01T00:00:00Z,"rap,hip hop","CM/Republic",0.537,0.866,11,-4.149,0,0.0395,0.0039,0,0.41,0.591,80.018,4
spotify:track:689aDz8g17pQA6QmOOFYjv,"I'll Die For You","Rebirth (International Explicit Deluxe Version)","Lil Wayne",2010-01-01,307893,19,true,,1970-01-01T00:00:00Z,"rap,hip hop","CM/Republic",0.683,0.778,8,-5.498,1,0.0398,0.0395,0.0000115,0.105,0.339,119.987,4
spotify:track:0iqnCjWwhsMIsisIuOq7R1,"I’m So Over You","Rebirth (International Explicit Deluxe Version)","Lil Wayne;Shanell",2010-01-01,178373,17,true,,1970-01-01T00:00:00Z,"rap,hip hop","CM/Republic",0.606,0.92,11,-3.787,1,0.0402,0.00276,0,0.347,0.432,111.49,4
spotify:track:3Oy20IK3c5a2UmJfhAyrmf,"West Coast","West Coast","Junk Culture",2009-10-27,259813,2,false,,1970-01-01T00:00:00Z,"plunderphonics,indie electronic","Illegal Art",0.675,0.608,8,-6.173,0,0.171,0.174,0.758,0.0627,0.497,180.016,4
spotify:track:5qQ0hykXbr9d7yj3nK6Bjh,"My Two Hands","West Coast","Junk Culture",2009-10-27,111466,0,false,,1970-01-01T00:00:00Z,"plunderphonics,indie electronic","Illegal Art",0.752,0.74,9,-7.477,0,0.0931,0.577,0.751,0.127,0.966,190.121,4
spotify:track:4pLAwoPMfmQeBg5432aclr,"Watson's Glassy Stare","West Coast","Junk Culture",2009-10-27,28813,0,false,,1970-01-01T00:00:00Z,"plunderphonics,indie electronic","Illegal Art",0.736,0.692,11,-10.144,1,0.106,0.000456,0.964,0.0654,0.729,149.84,1
spotify:track:5liNgjvsQvSqyAqwWvRerJ,"For Elise","West Coast","Junk Culture",2009-10-27,72093,0,false,,1970-01-01T00:00:00Z,"plunderphonics,indie electronic","Illegal Art",0.521,0.166,10,-15.574,0,0.0542,0.991,0.411,0.0993,0.506,107.382,4
spotify:track:4f437A5mp5Q3X7be5hIHJI,"That's Not Me","West Coast","Junk Culture",2009-10-27,221373,0,false,,1970-01-01T00:00:00Z,"plunderphonics,indie electronic","Illegal Art",0.616,0.795,8,-8.115,1,0.0933,0.0176,0.0247,0.787,0.537,104.986,4
spotify:track:0u6rqpspitLJdSBpdcDSPI,"American Minute Song","West Coast","Junk Culture",2009-10-27,51986,0,false,,1970-01-01T00:00:00Z,"plunderphonics,indie electronic","Illegal Art",0.689,0.391,0,-9.827,1,0.0702,0.0316,0.917,0.0967,0.956,164.068,4
spotify:track:10630xS0jFX82XHEA8cpLU,"Daydream on Olea","West Coast","Junk Culture",2009-10-27,95306,0,false,,1970-01-01T00:00:00Z,"plunderphonics,indie electronic","Illegal Art",0.86,0.859,0,-7.441,1,0.084,0.0602,0.294,0.226,0.671,119.017,4
spotify:track:40MIefMQaj6wTwdCVc451Z,"City Side","West Coast","Junk Culture",2009-10-27,119800,0,false,,1970-01-01T00:00:00Z,"plunderphonics,indie electronic","Illegal Art",0.68,0.931,7,-8.102,1,0.0645,0.255,0.284,0.108,0.579,95.04,4
spotify:track:6XnO6RIA5fMKe8KbptGg7z,"Carmel Valley Girls","West Coast","Junk Culture",2009-10-27,166786,1,false,,1970-01-01T00:00:00Z,"plunderphonics,indie electronic","Illegal Art",0.62,0.817,11,-9.231,0,0.0636,0.132,0.0373,0.159,0.473,119.945,4
spotify:track:7DKmsHM3bjJHvnkjMp0S6H,"Beat The Devil's Tattoo","Beat The Devil’s Tattoo","Black Rebel Motorcycle Club",2010-03-08,226760,0,false,,1970-01-01T00:00:00Z,"southern gothic,garage rock,blues rock","Abstract Dragon",0.517,0.908,4,-2.816,1,0.0376,0.445,0.0131,0.0902,0.692,96.531,4
spotify:track:5ga4nmf7ZJTvePBA4sm25C,"Conscience Killer","Beat The Devil’s Tattoo","Black Rebel Motorcycle Club",2010-03-08,224653,0,false,,1970-01-01T00:00:00Z,"southern gothic,garage rock,blues rock","Abstract Dragon",0.408,0.989,11,-2.444,0,0.127,0.000872,0.207,0.289,0.158,148.11,4
spotify:track:34xBlMkwvNWUjBzcqE1c9l,"Bad Blood","Beat The Devil’s Tattoo","Black Rebel Motorcycle Club",2010-03-08,308746,0,false,,1970-01-01T00:00:00Z,"southern gothic,garage rock,blues rock","Abstract Dragon",0.385,0.974,2,-3.171,1,0.0686,0.00005,0.43,0.144,0.252,114.72,4
spotify:track:7pMJPSLEySBDNeGhinFyax,"War Machine","Beat The Devil’s Tattoo","Black Rebel Motorcycle Club",2010-03-08,236106,0,false,,1970-01-01T00:00:00Z,"southern gothic,garage rock,blues rock","Abstract Dragon",0.386,0.944,2,-1.924,1,0.0764,0.0116,0.307,0.131,0.267,115.06,4
spotify:track:7pWfCp7Konl6QwgSUrivJ9,"Sweet Feeling","Beat The Devil’s Tattoo","Black Rebel Motorcycle Club",2010-03-08,204626,0,false,,1970-01-01T00:00:00Z,"southern gothic,garage rock,blues rock","Abstract Dragon",0.29,0.405,0,-7.732,1,0.0314,0.734,0.00128,0.23,0.281,115.367,3
spotify:track:33wgVFBNxJWBla4sNyyCt6,"Evol","Beat The Devil’s Tattoo","Black Rebel Motorcycle Club",2010-03-08,351826,0,false,,1970-01-01T00:00:00Z,"southern gothic,garage rock,blues rock","Abstract Dragon",0.353,0.868,5,-4.153,1,0.0421,0.0244,0.588,0.101,0.466,99.709,4
spotify:track:3Z4mRSWPxqgUF00zl8Qhf8,"Mama Taught Me Better","Beat The Devil’s Tattoo","Black Rebel Motorcycle Club",2010-03-08,284346,0,false,,1970-01-01T00:00:00Z,"southern gothic,garage rock,blues rock","Abstract Dragon",0.389,0.977,2,-3.684,0,0.125,0.0223,0.458,0.0536,0.231,140.223,4
spotify:track:5dZQGjEqPbS05AP5SRpWXJ,"River Styx","Beat The Devil’s Tattoo","Black Rebel Motorcycle Club",2010-03-08,232786,0,false,,1970-01-01T00:00:00Z,"southern gothic,garage rock,blues rock","Abstract Dragon",0.54,0.904,0,-3.149,1,0.0694,0.098,0.42,0.0672,0.435,120.105,4
spotify:track:1sP5htY49kkjKHZFcQArAA,"The Toll","Beat The Devil’s Tattoo","Black Rebel Motorcycle Club",2010-03-08,216346,0,false,,1970-01-01T00:00:00Z,"southern gothic,garage rock,blues rock","Abstract Dragon",0.233,0.647,0,-5.612,1,0.0377,0.636,0.000136,0.147,0.182,140.958,3
spotify:track:3QCWqYjSsaRRi7hql4M0cQ,"Aya","Beat The Devil’s Tattoo","Black Rebel Motorcycle Club",2010-03-08,335933,0,false,,1970-01-01T00:00:00Z,"southern gothic,garage rock,blues rock","Abstract Dragon",0.407,0.825,11,-3.419,1,0.0547,0.0694,0.687,0.113,0.539,136.956,4
spotify:track:0s9NQORCfQ6RMtbX1lKbu3,"Shadow's Keeper","Beat The Devil’s Tattoo","Black Rebel Motorcycle Club",2010-03-08,370320,0,false,,1970-01-01T00:00:00Z,"southern gothic,garage rock,blues rock","Abstract Dragon",0.363,0.963,5,-3.276,0,0.0635,0.00445,0.785,0.107,0.365,97.886,4
spotify:track:7qJITM65l8qAfjhvXhufnt,"Long Way Down","Beat The Devil’s Tattoo","Black Rebel Motorcycle Club",2010-03-08,272320,0,false,,1970-01-01T00:00:00Z,"southern gothic,garage rock,blues rock","Abstract Dragon",0.391,0.593,5,-6.041,1,0.0288,0.4,0.000678,0.108,0.195,81.994,4
spotify:track:1TEdZcok8l6tgZJDIXhE6K,"Half-State","Beat The Devil’s Tattoo","Black Rebel Motorcycle Club",2010-03-08,618626,0,false,,1970-01-01T00:00:00Z,"southern gothic,garage rock,blues rock","Abstract Dragon",0.232,0.945,0,-4.389,1,0.0497,0.0000523,0.0932,0.32,0.267,77.491,4
spotify:track:19ZOCnK7qSjhv49oxLk15t,"1:51 - itunes exclusive","Beat The Devil’s Tattoo","Black Rebel Motorcycle Club",2010-03-08,334266,0,false,,1970-01-01T00:00:00Z,"southern gothic,garage rock,blues rock","Abstract Dragon",0.605,0.712,5,-5.916,1,0.0319,0.023,0.617,0.111,0.447,98.005,4
spotify:track:7cBB9MMIZAd0xW4Me2bSGI,"Martyr","Beat The Devil’s Tattoo","Black Rebel Motorcycle Club",2010-03-08,312106,0,false,,1970-01-01T00:00:00Z,"southern gothic,garage rock,blues rock","Abstract Dragon",0.291,0.961,5,-3.99,1,0.085,0.00228,0.81,0.242,0.128,96.981,4
spotify:track:2HhG4OwKuTN2dtzvSLHLTf,"Let's Shake Hands (Live)","Under Great White Northern Lights","The White Stripes",2010-03-15,192706,0,false,,1970-01-01T00:00:00Z,"garage rock,blues rock,rock,alternative rock","XL Recordings",0.273,0.988,9,-5.172,0,0.34,0.0118,0.145,0.416,0.106,94.915,4
spotify:track:78umGDPM3vLw9EhIFU8VK5,"Black Math (Live)","Under Great White Northern Lights","The White Stripes",2010-03-15,185960,0,false,,1970-01-01T00:00:00Z,"garage rock,blues rock,rock,alternative rock","XL Recordings",0.248,0.987,2,-3.835,1,0.4,0.103,0.00699,0.976,0.0927,105.888,4
spotify:track:3Od79CdPutEsvqrPtQucYW,"Little Ghost (Live)","Under Great White Northern Lights","The White Stripes",2010-03-15,143346,0,false,,1970-01-01T00:00:00Z,"garage rock,blues rock,rock,alternative rock","XL Recordings",0.321,0.93,9,-6.147,1,0.253,0.145,0.00000203,0.878,0.218,154.435,4
spotify:track:3vamjIvC0EO0YFhlHwuTWl,"Blue Orchid (Live)","Under Great White Northern Lights","The White Stripes",2010-03-15,175066,0,false,,1970-01-01T00:00:00Z,"garage rock,blues rock,rock,alternative rock","XL Recordings",0.199,0.903,1,-4.65,1,0.209,0.0247,0.00155,0.667,0.178,169.733,4
spotify:track:2GXZospFi50u0qLrwvqCXO,"The Union Forever (Live)","Under Great White Northern Lights","The White Stripes",2010-03-15,266253,0,false,,1970-01-01T00:00:00Z,"garage rock,blues rock,rock,alternative rock","XL Recordings",0.225,0.919,5,-4.258,1,0.219,0.178,0.0000841,0.949,0.137,83.417,3
spotify:track:4CxPRDQhyhyLQY7aKzl8A6,"Ball And Biscuit (Live)","Under Great White Northern Lights","The White Stripes",2010-03-15,187520,0,false,,1970-01-01T00:00:00Z,"garage rock,blues rock,rock,alternative rock","XL Recordings",0.188,0.837,11,-5.866,0,0.158,0.0263,0.0298,0.642,0.203,186.592,4
spotify:track:4M3g8YKJHaZikNyNHkSHvk,"Icky Thump (Live)","Under Great White Northern Lights","The White Stripes",2010-03-15,252613,0,false,,1970-01-01T00:00:00Z,"garage rock,blues rock,rock,alternative rock","XL Recordings",0.221,0.833,11,-5.129,0,0.0742,0.00178,0.0305,0.797,0.2,97.597,4
spotify:track:61StwmMGo3uSp4guTwLFWW,"I'm Slowly Turning Into You (Live)","Under Great White Northern Lights","The White Stripes",2010-03-15,332760,0,false,,1970-01-01T00:00:00Z,"garage rock,blues rock,rock,alternative rock","XL Recordings",0.23,0.836,0,-5.281,1,0.0858,0.0373,0.0000573,0.896,0.364,84.617,4
spotify:track:2KWgKzzwFrPPZYkLNJy6qF,"Jolene (Live)","Under Great White Northern Lights","The White Stripes",2010-03-15,235213,0,false,,1970-01-01T00:00:00Z,"garage rock,blues rock,rock,alternative rock","XL Recordings",0.273,0.76,0,-6.696,1,0.18,0.622,0,0.456,0.189,86.679,4
spotify:track:4VsV9T5I5djlzLlyFA44rS,"300 M.P.H. Torrential Outpour Blues (Live)","Under Great White Northern Lights","The White Stripes",2010-03-15,292240,0,false,,1970-01-01T00:00:00Z,"garage rock,blues rock,rock,alternative rock","XL Recordings",0.263,0.792,9,-7.113,1,0.12,0.0246,0.000566,0.925,0.42,68.956,4
spotify:track:4DE1UpgzP9SeZKBNTh8SRV,"We Are Going To Be Friends (Live)","Under Great White Northern Lights","The White Stripes",2010-03-15,144213,0,false,,1970-01-01T00:00:00Z,"garage rock,blues rock,rock,alternative rock","XL Recordings",0.481,0.581,7,-10.941,1,0.0481,0.564,0,0.955,0.398,102.67,4
spotify:track:25MAm8IhdRsZfw2UWagOA8,"I Just Don't Know What To Do With Myself (Live)","Under Great White Northern Lights","The White Stripes",2010-03-15,190533,0,false,,1970-01-01T00:00:00Z,"garage rock,blues rock,rock,alternative rock","XL Recordings",0.316,0.963,0,-5.388,1,0.296,0.0509,0.00000809,0.874,0.17,93.915,4
spotify:track:7aYOR6HQC3cnjxpjUxvH3p,"Prickly Thorn, But Sweetly Worn (Live)","Under Great White Northern Lights","The White Stripes",2010-03-15,203413,0,false,,1970-01-01T00:00:00Z,"garage rock,blues rock,rock,alternative rock","XL Recordings",0.497,0.963,7,-5.945,1,0.103,0.0134,0.00329,0.946,0.519,124.671,4
spotify:track:7gKFEjoNVBzlybIw4C8SDX,"Fell In Love With a Girl (Live)","Under Great White Northern Lights","The White Stripes",2010-03-15,146093,0,false,,1970-01-01T00:00:00Z,"garage rock,blues rock,rock,alternative rock","XL Recordings",0.322,0.921,4,-6.022,1,0.454,0.15,0.00000723,0.681,0.167,81.441,4
spotify:track:4N1uKlygrwjmAnomfCkmmb,"When I Hear My Name (Live)","Under Great White Northern Lights","The White Stripes",2010-03-15,160026,0,false,,1970-01-01T00:00:00Z,"garage rock,blues rock,rock,alternative rock","XL Recordings",0.279,0.946,9,-5.692,0,0.205,0.0017,0.0068,0.682,0.206,92.042,4
spotify:track:7rbkDq2MsbWZAPiZv4uaQn,"Seven Nation Army (Live)","Under Great White Northern Lights","The White Stripes",2010-03-15,451680,0,false,,1970-01-01T00:00:00Z,"garage rock,blues rock,rock,alternative rock","XL Recordings",0.297,0.748,1,-6.049,0,0.0915,0.0923,0.162,0.552,0.0795,130.857,4
spotify:track:654pZATaBb6YnvevCDqG2d,"Die Fremde - Opening","Die Fremde","Stéphane Moucha",2010-03-11,175466,0,false,,1970-01-01T00:00:00Z,"","Colosseum Records",0.193,0.00518,0,-28.143,0,0.0439,0.988,0.911,0.356,0.0397,78.716,5
spotify:track:6u4m7lDRer1q8adRmMqNam,"Solitude","Die Fremde","Max Richter",2010-03-11,102666,0,false,,1970-01-01T00:00:00Z,"neoclassical,contemporary classical,minimalism,classical,ambient","Colosseum Records",0.3,0.000875,7,-28.82,0,0.0589,0.996,0.949,0.0787,0.213,82.182,4
spotify:track:2QnWfRKTVUQObSvqHP67uw,"Departure","Die Fremde","Max Richter",2010-03-11,96613,0,false,,1970-01-01T00:00:00Z,"neoclassical,contemporary classical,minimalism,classical,ambient","Colosseum Records",0.368,0.187,7,-20.819,0,0.0494,0.979,0.811,0.101,0.0711,135.334,1
spotify:track:3RNeOySUuuPe7PuThWZLzr,"Yol Arkadasim","Die Fremde","Sezen Aksu",2010-03-11,307746,0,false,,1970-01-01T00:00:00Z,"arabesk,turkish pop","Colosseum Records",0.404,0.541,11,-12.698,0,0.0724,0.503,0.0000478,0.126,0.333,155.983,4
spotify:track:73hLS2PrfZ8hXkIVglUc1S,"Desperation","Die Fremde","Max Richter",2010-03-11,86880,0,false,,1970-01-01T00:00:00Z,"neoclassical,contemporary classical,minimalism,classical,ambient","Colosseum Records",0.124,0.000672,5,-34.039,0,0.0518,0.933,0.902,0.114,0.116,146.208,4
spotify:track:4iuQ2kXEf23apqfwiHJxD5,"Leaving home","Die Fremde","Max Richter",2010-03-11,68653,0,false,,1970-01-01T00:00:00Z,"neoclassical,contemporary classical,minimalism,classical,ambient","Colosseum Records",0.157,0.122,7,-22.8,0,0.0526,0.96,0.975,0.222,0.0372,157.941,4
spotify:track:6TUdcfJs7Mr6Zq5AUedvWs,"Moving on","Die Fremde","Max Richter",2010-03-11,100226,0,false,,1970-01-01T00:00:00Z,"neoclassical,contemporary classical,minimalism,classical,ambient","Colosseum Records",0.372,0.113,7,-22.518,0,0.0383,0.988,0.928,0.0764,0.3,135.824,1
spotify:track:6HSoUdzQbPC9YkMuItWfMQ,"A New Start","Die Fremde","Stéphane Moucha",2010-03-11,103586,0,false,,1970-01-01T00:00:00Z,"","Colosseum Records",0.439,0.17,4,-18.705,0,0.0563,0.952,0.935,0.108,0.624,175.934,3
spotify:track:5WkApXnY6maTMrr7D9yUxD,"Leave It All","Die Fremde","Orenda Fink",2010-03-11,190013,0,false,,1970-01-01T00:00:00Z,"","Colosseum Records",0.447,0.421,1,-13.176,0,0.0322,0.00417,0.134,0.114,0.0633,117.147,4
spotify:track:0pYo5RHPAVoHx06KlyDKMg,"Rejection","Die Fremde","Stéphane Moucha",2010-03-11,98533,0,false,,1970-01-01T00:00:00Z,"","Colosseum Records",0.187,0.114,9,-20.582,0,0.0461,0.981,0.818,0.146,0.0284,107.738,5
spotify:track:097yPfMxdrWeI0Xpw6q523,"Moments of tenderness","Die Fremde","Max Richter",2010-03-11,66080,0,false,,1970-01-01T00:00:00Z,"neoclassical,contemporary classical,minimalism,classical,ambient","Colosseum Records",0.245,0.000469,0,-30.987,0,0.046,0.994,0.879,0.108,0.502,64.506,3
spotify:track:6SCXfNTB39auLoFmM097no,"Decisions","Die Fremde","Max Richter",2010-03-11,64080,0,false,,1970-01-01T00:00:00Z,"neoclassical,contemporary classical,minimalism,classical,ambient","Colosseum Records",0.204,0.00126,7,-32.755,0,0.0502,0.988,0.971,0.0963,0.0571,76.307,3
spotify:track:2SVcZVxpFQg4kVsuZl4IRJ,"Reaching Out","Die Fremde","Stéphane Moucha",2010-03-11,140413,0,false,,1970-01-01T00:00:00Z,"","Colosseum Records",0.29,0.00344,8,-24.919,1,0.041,0.99,0.645,0.0949,0.133,49.881,4
spotify:track:5Lawf0nr6UHzFXWYIA0Bw1,"Going back","Die Fremde","Max Richter",2010-03-11,106706,0,false,,1970-01-01T00:00:00Z,"neoclassical,contemporary classical,minimalism,classical,ambient","Colosseum Records",0.36,0.000777,7,-31.104,0,0.0482,0.995,0.913,0.0693,0.131,70.827,4
spotify:track:05d4bF4n4e58mibGI9pIQz,"Loss of Innocence","Die Fremde","Stéphane Moucha",2010-03-11,115986,0,false,,1970-01-01T00:00:00Z,"","Colosseum Records",0.588,0.0764,4,-21.449,0,0.0941,0.995,0.97,0.102,0.689,92.308,3
spotify:track:50NDCllInaatALR6WHydmb,"Bitter Fate","Die Fremde","Stéphane Moucha",2010-03-11,174386,0,false,,1970-01-01T00:00:00Z,"","Colosseum Records",0.196,0.0291,4,-18.746,0,0.0434,0.964,0.621,0.0732,0.0398,179.186,3
spotify:track:2wJhvfT6XUNhvhh4kRzj4l,"End Credit","Die Fremde","Max Richter",2010-03-11,99106,0,false,,1970-01-01T00:00:00Z,"neoclassical,contemporary classical,minimalism,classical,ambient","Colosseum Records",0.376,0.226,7,-22.529,0,0.0524,0.993,0.893,0.142,0.101,131.705,3
spotify:track:3Jh7sGVO0HBPnNq9KLnxNT,"Leaving Home & Piano Themes - Alternate Versions","Die Fremde","Max Richter",2010-03-11,280681,0,false,,1970-01-01T00:00:00Z,"neoclassical,contemporary classical,minimalism,classical,ambient","Colosseum Records",0.394,0.00402,3,-26.591,1,0.0647,0.995,0.946,0.0947,0.4,78.557,1
spotify:track:4qEhyyFwdoX28polNVjqrS,"SO 36 - Party","Die Fremde","Steffen Irlinger, Marian Müller",2010-03-11,78200,0,false,,1970-01-01T00:00:00Z,"","Colosseum Records",0.816,0.728,8,-15.255,0,0.0735,0.0000248,0.93,0.0842,0.272,120.003,4
spotify:track:3RnOvCAnu38ONBCAxkrEmz,"Reinfo","Settings","Tanlines",2010-03-01,245866,0,false,,1970-01-01T00:00:00Z,"","True Panther Sounds",0.788,0.766,2,-6.18,1,0.0344,0.441,0.943,0.116,0.445,107.013,3
spotify:track:08I25OekVlkHJoIJDMchoc,"Real Life","Settings","Tanlines",2010-03-01,279760,0,false,,1970-01-01T00:00:00Z,"","True Panther Sounds",0.696,0.783,2,-3.646,1,0.0412,0.026,0.0222,0.038,0.658,121.984,4
spotify:track:3sCwsSXVnXwjDmMrg2BGXZ,"Three Trees","Settings","Tanlines",2010-03-01,202706,0,false,,1970-01-01T00:00:00Z,"","True Panther Sounds",0.803,0.869,1,-2.882,1,0.0593,0.00449,0.769,0.0613,0.559,118.978,4
